inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6790;9824;Level 2;Building Centroid;0.209284325725394;0.387167074543149;0.37351181002101;1;0.184264525883793;0.133956163698398;0.30264957880337;0.222459405869849;0.193886483733367;0;0.103967168262654;0.0884407209588968;0.109295125638995;0.0494274843250389;0.0584432896160947;0.000287997696018432;0.0333595326985942;0.0767074393582479;0.0902152782777738;0.0851672889015916;0.133779922964283;0;0;0;5157;3087;0;0;0;0.106550821289871;0.0571003374291717;0;0;0
7345;9794;Level 2;Building Centroid;0.1015551875585;0.0909147746556867;0.185275673266696;1;0.225682194542444;0.140284203569068;0.200914392684859;0.142450117003983;0.115649073661425;0;0.0455216358269134;0.0325690859398725;0.0384476924184607;0.0443230739000732;0.0301020245750302;0;0.0691707900894946;0.0644159451200102;0.387842897256822;0.480261160036441;0.440382870694595;0;0;0;9307;3094;0;0;0;0.122672216209333;0.0414783217673649;0;0;0
7839;9765;Level 2;Building Centroid;0.142882856937145;0.201278112216645;0.190579837015343;1;0.214306285549716;0.169740626283918;0.14671682626539;0.128753505653704;0.127144744381486;0;0.0953092375260998;0.0499455172290599;0;0.00693092299172934;0.0288287069459477;0.0108719130246958;0.0606009181686644;0.12180078945693;0.389894880840953;0.382723602650899;0.351228751512065;0;0;0;3649;3100;0;0;0;0.134048513401668;0.046340803463424;0;0;0
7569;9772;Level 2;Building Centroid;0.0352257181942544;0.0415096193351316;0.082047415165213;0.723484848484849;0.120959032327741;0.227974669977314;0.143962848297214;0.128329254568514;0.164021216654995;0;0.0320577435380517;0.0528616852146264;0.0903052775577795;0.0516157267644379;0.0403303463423951;0;0;0.0075463965111097;0.577471380228958;0.497668851931905;0.465512987839817;0;0;0;3476;3097;0.130681818181818;0.145833333333333;0;0.184613150187814;0.0558926752403387;0;0;0
6609;9758;Level 2;Building Centroid;0.181510547915617;0.240662010324932;0.3625612784109;1;0.120131038951688;0.146433611403869;0.244888040895673;0.263450992300959;0.240400378811995;0;0.220444236446108;0.0899055036530251;0.142234862121103;0.111569103803076;0.113450611192462;0.00102599179206566;0.0252630356728176;0.0364109155153753;0.089765281877745;0.122688948035941;0.0887343222766919;0;0;0;3562;3107;0;0;0;0.097048688482842;0.0613758992805755;0;0;0
6793;9719;Level 2;Building Centroid;0.203488372093023;0.454046908772619;0.390271853313809;1;0.135430916552668;0.0925224629785106;0.362571099431205;0.208744931315982;0.21758013942828;0;0.0573655410756714;0.0578365874135867;0.065843473252214;0.0431351708615423;0.038410422104794;0.0132838937288502;0.0625524731605366;0.0820235404596677;0.161998704010368;0.0811480680945321;0.132144505634431;0;0;0;8331;3113;0;0;0;0.0853560514420322;0.0541975711466225;0;0;0
6448;9737;Level 2;Building Centroid;0.250971992224062;0.403163573355246;0.421221429935697;1;0.0868313053495572;0.0937907504331827;0.121661026711786;0.17145995962916;0.193430874769211;0;0.114335085319317;0.060172201282578;0.295827633378933;0.164796984691235;0.121993776660088;0;0.0313767171004448;0.0348391640669765;0.130372957016344;0.0752264161054643;0.0907238810721334;0;0;0;3488;3115;0;0;0;0.0813112784108996;0.0564656681734259;0;0;0
7684;9717;Level 2;Building Centroid;0.0234718122255022;0.0793260213286651;0.152742407843637;1;0.254805961552308;0.18541558743145;0.152584779321765;0.150484092817206;0.138093286432801;0;0.0197458420332637;0.0513165181043568;0.0148678810569515;0.034114253050142;0.0376524002037308;0;0.00544827709401404;0.036589975806965;0.534487724098207;0.493859523766992;0.405185586044439;0;0;0;5852;3117;0;0;0;0.176947380148978;0.052753151461132;0;0;0
7783;9644;Level 2;Building Centroid;0.101699186406509;0.234534931494614;0.206249602088241;1;0.180970552235582;0.164881834908272;0.166444668442652;0.125176399135421;0.118858231998472;0;0.0241198070415437;0.0354138011110913;0;0.00831532126971651;0.0260035334564207;0.000683994528043776;0.0592075882888837;0.1013879162157;0.526063791489668;0.372438863185724;0.372972639587445;0;0;0;8552;3134;0;0;0;0.135379528235818;0.0391206945947667;0;0;0
6023;9617;Level 2;Building Centroid;0.524965800273598;0.614570122005681;0.602066355764946;0.78219696969697;0.1375008999928;0.0483110341008556;0.097469220246238;0.0512897232989764;0.0359871394919463;0.109848484848485;0.0292857657138743;0.0072658580589843;0.0475916192670459;0.0922723781282935;0.0923175176672821;0;0.0850154516711027;0.16562082192653;0.163186694506444;0.10127096693521;0.075342602024575;0;0;0;4004;3139;0.107954545454545;0;0;0.0215230470490864;0.00714052651683963;0;0;0
7504;9591;Level 2;Building Centroid;0.0324717402260782;0.04230453189475;0.0886686668364424;1;0.14828281373749;0.208307282828102;0.10889912880697;0.144004215716047;0.160913525816515;0;0.0204298365613075;0.0297734945785177;0.0947872417020664;0.0531207016666369;0.0475106640351436;0;0;0.00569809639014452;0.595111239110087;0.522440649506082;0.465731839307315;0;0;0;3502;3147;0;0;0;0.172148564334373;0.0592928312217483;0;0;0
7285;9561;Level 2;Building Centroid;0.061937504499964;0.109778317643486;0.197634812503979;1;0.167326661386709;0.124636037226916;0.139462884296926;0.13050856540612;0.123440185904374;0;0.0693174454604363;0.0927055608152766;0.0506155950752394;0.0398751362069273;0.036625787865283;0;0.0232400278665976;0.0571659928694213;0.511321909424725;0.479234025830192;0.398930413191571;0;0;0;8146;3158;0;0;0;0.111759486216337;0.0744194467434902;0;0;0
5816;9540;Level 2;Building Centroid;0.545071639426885;0.590405673353459;0.542504934105813;0.982954545454545;0.0572215422276622;0.0474268055233025;0.155590755273958;0.057180114681767;0.0297876742853505;0;0;0.0072658580589843;0.0372597019223846;0.0448857648130616;0.0496951995925384;0.0268737850097199;0.141092513531377;0.225908432545999;0.177982576139391;0.111738804237152;0.085364009677214;0;0;0;12736;3153;0.0170454545454545;0;0;0.0304442286878462;0.0155364646336029;0;0;0
7620;9546;Level 2;Building Centroid;0.042047663618691;0.0884317893571033;0.165706372954734;0.988636363636364;0.191662466700266;0.176184776977903;0.110861113111095;0.155369678998232;0.143208442095881;0;0.00548995608035136;0.0205694789303514;0.0154978760169919;0.039580393347743;0.0451032978926593;0;0.00193369178828531;0.0368128063920545;0.634404924760602;0.517889998392312;0.403231839307315;0;0;0;3226;3161;0;0.0113636363636364;0;0.163808333863882;0.0420911058763609;0;0;0
7723;9522;Level 2;Building Centroid;0.0971992224062208;0.228126507207803;0.21136077863373;1;0.183202534379725;0.155892177703149;0.189880480956152;0.117303192154481;0.140932386833896;0;0.00779393764849881;0.0121112520319394;0;0.00891373858987871;0.0344273253963201;0;0.0479448384273236;0.0720996211880054;0.521905824753402;0.429677033279148;0.356477207614439;0;0;0;5430;3163;0;0;0;0.133025880180811;0.0516469567708665;0;0;0
7485;9448;Level 2;Building Centroid;0.0183778529771762;0.0485923795573498;0.111184503724454;1;0.142882856937145;0.176559904253229;0.111905104759162;0.165703542273271;0.163100050932705;0;0.0511195910432717;0.0551124488665797;0.0749154006767946;0.0826798378021114;0.0478468994715732;0;0;0.0072877538677023;0.60078119375045;0.471311695039388;0.416581778824728;0;0;0;10551;3180;0;0;0;0.16023906538486;0.0937221461768638;0;0;0
7307;9421;Level 2;Building Centroid;0.0380876952984376;0.108295671745771;0.174315193862609;1;0.100547195622435;0.138506814812168;0.209860321117431;0.16540433361319;0.117364073343095;0;0.0594895240838073;0.149715975062968;0.0775253797969616;0.0538173666065272;0.0451271725982046;0;0.00963719833514943;0.0514400426561406;0.514489884080927;0.374586913417052;0.390846835805692;0;0;0;11893;3184;0;0;0;0.11652845864901;0.104350369262112;0;0;0
7623;9372;Level 2;Building Centroid;0.0845273237814097;0.155097265143531;0.184903625771949;0.494318181818182;0.173194614443084;0.152315071184866;0.138850889192886;0.15574034047266;0.174782740179538;0;0.0293577651378789;0.042188421071435;0.0214198286413709;0.0562155016880727;0.046340803463424;0;0.0184794841106804;0.0332097154135099;0.552613579091367;0.419923724120684;0.350671675049341;0;0;0;3265;3192;0;0.505681818181818;0;0.156620057935952;0.053433580569173;0;0;0
7717;9386;Level 2;Building Centroid;0.278835769313846;0.251027134206249;0.215401572547272;1;0.152620779033768;0.129843161072507;0.145042839657283;0.140105571533199;0.165853600305596;0;0.012203902368781;0.0337346599739197;0;0.0140449438202247;0.0451351308333864;0.00655194758441932;0.0571175934692128;0.0563741484688356;0.404726762185903;0.374091209517515;0.31484370026103;0;0;0;8974;3195;0;0;0;0.139603361558541;0.0627586426434074;0;0;0
7503;9330;Level 2;Building Centroid;0.0304017567859457;0.0654507779425162;0.127777424078436;1;0.154888760889913;0.199317625622979;0.189700482396141;0.17504153194834;0.171686986693831;0;0.06015551875585;0.0829567174577089;0.163294693642451;0.0741724870938354;0.0499618004711275;0;0;0.0173967021073407;0.401522787817697;0.403011736124757;0.377200452027758;0;0;0;3350;3212;0;0;0;0.148719519959254;0.107221302603935;0;0;0
8020;9338;Level 2;Building Centroid;0.236446108431133;0.412523892034798;0.382144505634431;0.774621212121212;0.160756713946288;0.0788794412389918;0.27296781625747;0.122930101284364;0.11053590755714;0.0454545454545455;0.114965080279358;0.0786382879905682;0.0203938368493052;0.0193458494846466;0.0158985643343732;0.0979552163582691;0.22386613315232;0.221232969376711;0.096515227878177;0.0638073632125185;0.139191522887884;0;0;0;12846;3214;0.179924242424242;0;0;0.0763552874514548;0.0546253262876425;0;0;0
7318;9286;Level 2;Building Centroid;0.0747534019727842;0.116414497776031;0.172970252116891;1;0.17999856001152;0.121764527250317;0.273705810353517;0.16653864704096;0.11848817406252;0;0.118367053063575;0.181240063593005;0.0824753401972784;0.0683044247155285;0.0441025498185522;0;0.0254505993104803;0.0766497421531801;0.270663834689322;0.320260445508297;0.339323231680143;0;0;0;9642;3219;0;0;0;0.119057187878016;0.129379018908767;0;0;0
5631;9260;Level 2;Building Centroid;0.627240982072143;0.69174362730212;0.631394441968549;1;0.0807113543091655;0.0216412711455672;0.0348477212182303;0.0111109126310713;0.0285362418030178;0;0.0732234142126863;0.0314213751094121;0;0.0404065665136386;0.0455967084739288;0.0430556555547556;0.1159098622747;0.142713041955816;0.140920872633019;0.0877663850234901;0.0711685076717387;0;0;0;5857;3220;0;0;0;0.0340910899598905;0.0464939994906729;0;0;0
7249;9185;Level 2;Building Centroid;0.148984808121535;0.197642950286704;0.20514141783918;1;0.178630570955432;0.0827468248155624;0.156814745482036;0.133304156767475;0.105309336601515;0;0.311937504499964;0.172446901627338;0;0.0507895535985424;0.0427973992487426;0.0377276981784146;0.125305907361426;0.162043595212326;0.165868673050616;0.237745842339365;0.249043022219393;0;0;0;3566;3231;0;0;0;0.0878270834659706;0.147816260266123;0;0;0
7657;9168;Level 2;Building Centroid;0.0731694146446828;0.230203104624783;0.205272728719679;1;0.138454892360861;0.143441524803058;0.244366045071639;0.19574945070649;0.175019497676195;0;0.117485060119519;0.0730605026705489;0.0390596875224998;0.0647541130026259;0.067330648755332;0.00791993664050688;0.0252987620799914;0.0217538358693576;0.379508963928289;0.267456815705329;0.299311214745018;0;0;0;2821;3242;0;0;0;0.158062488062647;0.0732137741134526;0;0;0
8095;9185;Level 2;Building Centroid;0.196756425948592;0.358197424126043;0.443446791239575;1;0.153952768377853;0.11857594541005;0.210292317661459;0.146246047766206;0.110458314764118;0;0.225322197422421;0.113083010307068;0.0912232702138383;0.0379146496132616;0.0318528363150188;0.00581395348837209;0.119384255372358;0.189604953205577;0.116639066887465;0.106585270002322;0.0948382886611065;0;0;0;3118;3243;0;0;0;0.0670063506716751;0.0627825173489527;0;0;0
7342;9160;Level 2;Building Centroid;0.140884872921017;0.118160625926654;0.156232093970841;1;0.198178414572683;0.133344348975545;0.198502411980704;0.163961879923545;0.136843843509263;0;0.144394844841241;0.193632661081438;0.0981172150622795;0.0717743520122899;0.0533281339530146;0;0.0498606670120219;0.105890287769784;0.219886240910073;0.269229738661332;0.284837174508181;0;0;0;3566;3247;0;0;0;0.106467259820462;0.156373352645317;0;0;0
7541;9131;Level 2;Building Centroid;0.0381776945784434;0.0955993997963595;0.174858343413765;1;0.158920728634171;0.181534806452189;0.216070271437829;0.213527804076383;0.166872254408862;0;0.148660810713514;0.104964184276808;0.148498812009504;0.0979573426698344;0.0613520245750302;0;0.00542594808953038;0.019052015025148;0.289635682914537;0.300945856629928;0.30812694976762;0;0;0;11513;3250;0;0;0;0.141137311389826;0.128565289361431;0;0;0
7745;9063;Level 2;Building Centroid;0.295431636546908;0.264129794037263;0.205634828420449;1;0.139822881416949;0.135581715224808;0.292011663906689;0.18429467140637;0.170419637741135;0;0.0744834041327669;0.0800852074811097;0;0.0444481163251818;0.0748651079136691;0.019187846497228;0.0261160036440935;0.0192847934042147;0.179044567643459;0.265313231274897;0.285071942446043;0;0;0;5748;3255;0;0;0;0.15642906029159;0.0882608072833768;0;0;0
6705;9051;Level 2;Building Centroid;0.10718914248686;0.20452474946857;0.268021423569109;1;0.0319677442580459;0.00793126239259749;0.455432356541148;0.344085493292367;0.239713981027567;0;0.334257325941392;0.221534985084225;0;0.0409960522320073;0.0500891322340358;0.0478796169630643;0.148545935228024;0.226763942828038;0.0232558139534884;0.0323770565013129;0.0313892691156809;0;0;0;3732;3257;0;0;0;0.00353345642070414;0.180486805246069;0;0;0
6632;9041;Level 2;Building Centroid;0.156238750089999;0.191529268859077;0.308982460049659;1;0.0319677442580459;0.00793126239259749;0.441392468860249;0.358585948804059;0.236069109314318;0;0.278349773201814;0.264723745556528;0.0565735474116207;0.0767403226094568;0.0570028490481951;0;0.0660491952626784;0.183594496084548;0.0354597163222694;0.0344357907147068;0.0252077099382441;0;0;0;undefined;3259;0;0;0;0.00353345642070414;0.185607929585535;0;0;0
7983;9076;Level 2;Building Centroid;0.289077687378501;0.345286793733588;0.337898707582606;1;0.183886528907769;0.118401779175077;0.117125062999496;0.160290991586431;0.15336513974661;0;0.175822593419253;0.115181936728533;0.0790193678450572;0.0644191779353709;0.0495260870949258;0;0.0301977456637073;0.0717434901636213;0.155050759593923;0.166203711973705;0.189449767619533;0;0;0;9728;3261;0;0;0;0.117572977016617;0.0804239351881327;0;0;0
5913;9028;Level 2;Building Centroid;0.757019943840449;0.639431235597792;0.59341376456357;1;0.0974152206782346;0.0511378860684875;0.0328317373461012;0.0241242564441507;0.0180512669510409;0;0.0853553171574627;0.0946258552008717;0;0.0500303674460978;0.0507417075189406;0.0179098567211462;0.118482163591218;0.183457216527663;0.00946792425660595;0.022163769850485;0.0610098204622143;0;0;0;8364;3265;0;0;0;0.0331719137963965;0.0601503310625836;0;0;0
7351;9025;Level 2;Building Centroid;0.1296889624883;0.140753112663225;0.157388027630993;0.935606060606061;0.160090719274246;0.131151640735249;0.0867233062135503;0.137635983637306;0.136587190424651;0;0.117593059255526;0.216667262106786;0.0631074951400389;0.0732212715028313;0.0573291366906475;0;0.0748066308211715;0.139557601706246;0.442778457772338;0.225728372126257;0.235470252116891;0;0;0;6536;3267;0;0.0643939393939394;0;0.115714729101674;0.157923218946966;0;0;0
7710;9007;Level 2;Building Centroid;0.138004895960832;0.219386934852897;0.209621904246514;1;0.162196702426381;0.148295850377807;0.298257613939089;0.198147585788035;0.172952346087732;0;0.0717294261645907;0.0878467694396313;0.0556735546115631;0.0662992801128954;0.0750600846756223;0.000593995248038016;0.0167780139690252;0.0144024161202012;0.273507811937505;0.263214304853432;0.275317135671993;0;0;0;5748;3272;0;0;0;0.16289711593557;0.0897111956452537;0;0;0
5457;9010;Level 2;Building Centroid;0.601591187270502;0.772270949072007;0.712166549945884;1;0.0773633810929513;0.0191940122541577;0.094391244870041;0.0274066201032493;0.0205083720634112;0;0.154258765929873;0.0528482878119362;0;0.0474268055233025;0.0390709556248806;0;0.0506555795716404;0.124906490736614;0.0723954208366333;0.0301977456637073;0.0420115235245432;0;0;0;12473;3277;0;0;0;0.0193444801680779;0.0419896383777933;0;0;0
7586;8985;Level 2;Building Centroid;0.0558895528835769;0.109416587770851;0.178980709237919;1;0.16640866873065;0.17956538825673;0.276171790625675;0.193552276665297;0.172482810212007;0;0.13031895744834;0.108536824994194;0.14297285621715;0.0975286257837481;0.0663955561214745;0;0.00242046408602919;0.0125003979117591;0.228220174238606;0.30893964023508;0.282592952186923;0;0;0;3153;3281;0;0;0;0.156824982491883;0.130188769338511;0;0;0
8059;8975;Level 2;Building Centroid;0.195766433868529;0.339619692395634;0.367473499076845;1;0.145024839801282;0.102123934906486;0.193966448268414;0.130580018220468;0.136447921308971;0;0.156130750953992;0.116249263142852;0.11266109871121;0.091879387649381;0.05639404405679;0;0.0179391222021757;0.0689024002037308;0.196432428540572;0.201595184080313;0.17659323868339;0;0;0;7537;3282;0;0;0;0.112049961800471;0.0821190392818489;0;0;0
8217;8932;Level 2;Building Centroid;0.362373101015192;0.44216787838731;0.403468596803973;1;0.110861113111095;0.066991479251889;0.133504931960544;0.0900886014897912;0.0847432673330362;0;0.119825041399669;0.0942417963237527;0.0937072503419973;0.0779862810596452;0.0521264404405679;0;0.109385327164574;0.187663143821226;0.179728562171503;0.119134170522141;0.123189501496148;0;0;0;3259;3293;0;0;0;0.0801951359266569;0.0686019768256192;0;0;0
7392;8914;Level 2;Building Centroid;0.110321117431061;0.148992515317697;0.144702600751257;1;0.144502843977248;0.126699237241207;0.127924976600187;0.124323431164145;0.149618800534793;0;0.185812513499892;0.200733284507244;0.0969472244222046;0.0720467658669906;0.0599016362131534;0;0.0514415605294654;0.120207152861781;0.334473324213406;0.275736410567871;0.23298728274018;0;0;0;7541;3296;0;0;0;0.133276564589037;0.159276118927867;0;0;0
4925;8885;Level 2;Building Centroid;0.562045503635971;0.439336560618781;0.49465803463424;0.863636363636364;0.0545035639714882;0.0462478340865651;0.126070991432069;0.0555233025490792;0.0248774431782008;0;0.0405536755705954;0.0353557456994337;0;0.00578767796216573;0.00723005666263449;0.189898480812153;0.311873671424233;0.276260186541033;0.0269277845777234;0.105861810257052;0.100251878143503;0;0;0;8278;3297;0.053030303030303;0;0.0833333333333333;0.0206038708855924;0.0312221461768638;0;0;0
7757;8798;Level 2;Building Centroid;0.0164338685290518;0.20478376592058;0.248834118545871;1;0.226024191806466;0.191381897429485;0.18062855497156;0.171629660063236;0.167687973514993;0;0.0117539059687523;0.0770797234776085;0.0574015407876737;0.0671656454868616;0.0619667982428217;0;0.00586806237830693;0.0241253899535239;0.507739938080495;0.282055518836748;0.227193687527854;0;0;0;3113;3309;0;0;0;0.180401254217865;0.0897549659387534;0;0;0
7621;8789;Level 2;Building Centroid;0.117737058103535;0.120813311659313;0.186208776341758;1;0.209446324429405;0.222338829245637;0.177676578587371;0.180203997784963;0.181992901254218;0;0.0839873281013752;0.100770797234776;0.108575131398949;0.0857523088190636;0.0581866365314828;0;0;0.00973491118609537;0.302559579523364;0.290080563048177;0.258457614439422;0;0;0;3411;3310;0;0;0;0.179058302030942;0.126323056598969;0;0;0
5855;8819;Level 2;Building Centroid;0.559309525523796;0.589012343473679;0.563162523078882;1;0.126160990712074;0.0554697129383184;0.0826733386132911;0.0263973491005877;0.0173409944610683;0;0.187414500683995;0.0676568835855022;0;0.0137814615673175;0.0448048640733431;0.0346497228022176;0.224276986834819;0.250029843381932;0.00979192166462668;0.02340079669888;0.0458931527344496;0;0;0;6755;3311;0;0;0;0.0247123097981792;0.0540543229133507;0;0;0
7413;8775;Level 2;Building Centroid;0.149650802793578;0.140721852056948;0.153615824154835;1;0.13312693498452;0.139725978456976;0.136690906472748;0.138569336024723;0.138604603043229;0;0.186298509611923;0.200800271520695;0.0868493052055583;0.0730203104624783;0.0539488762971923;0;0.050159875672103;0.0846875596867639;0.307383540931673;0.256980046801593;0.252397418348507;0;0;0;4938;3312;0;0;0;0.147615314827784;0.169100560259757;0;0;0
4963;8750;Level 2;Building Centroid;0.383270933832529;0.630669334238402;0.609831603743554;0.808712121212121;0.174976600187198;0.0462478340865651;0.206962344301246;0.0558403744127472;0.0274579009358885;0;0.13109295125639;0.0711759346921277;0.00673194614443084;0.0152015862524785;0.0103317788247278;0;0.113212518533074;0.20243561787738;0.0969292245662035;0.0676390203819153;0.0841105876360858;0;0;0;8278;3317;0.191287878787879;0;0;0.0294574075253072;0.0363671452218756;0;0;0
7857;8739;Level 2;Building Centroid;0.0613975088199294;0.268796555974348;0.28701972050678;1;0.215692274461804;0.163091048748683;0.158488732090143;0.154396134402744;0.147265152479786;0;0.0708114335085319;0.0527723691966917;0.0509035927712578;0.0478019327986281;0.070665149296492;0;0.030988192422429;0.0490744572483606;0.442670458636331;0.282126971651096;0.213302588018081;0;0;0;5420;3321;0;0;0;0.152543451964092;0.0801036162220666;0;0;0
5042;8700;Level 2;Building Centroid;0.33188134494924;0.674648541469427;0.679466161584007;1;0.146752825977392;0.0529420696307676;0.146950824393405;0.0551258462692699;0.0376444419685491;0;0.187504499964;0.0753023347207088;0.0501115991072071;0.0203997784962755;0.0135250206914115;0.00836993304053568;0.046466658330505;0.112314573120265;0.128392972856217;0.0751013736803558;0.0675534793404215;0;0;0;8278;3324;0;0;0;0.0368804513910995;0.0526059241102693;0;0;0
5011;8669;Level 2;Building Centroid;0.371895024839801;0.681909933727515;0.674132154453428;1;0.14938080495356;0.0472169128811561;0.116927064583483;0.0566486843750558;0.0392639428280385;0;0.207178342573259;0.0779148282452975;0.0404816761465908;0.0193905074936139;0.0131052237855733;0.00223198214414285;0.0400894946499705;0.115649073661425;0.11186910504716;0.0768162412247012;0.0678777774240784;0;0;0;8278;3328;0;0;0;0.0372266346215063;0.052735245431973;0;0;0
7968;8684;Level 2;Building Centroid;0.125512995896033;0.342232185920223;0.336850210097409;1;0.218374253005976;0.125944516889659;0.160180718554252;0.124676229434987;0.118597599796269;0;0.0733314133486932;0.0503786999160429;0.0464396284829721;0.0736901805969883;0.0501428503215127;0.0197458420332637;0.0610519640592344;0.109332224485898;0.356379148966808;0.222008359979279;0.191990434201312;0;0;0;2891;3329;0;0;0;0.13464140192271;0.0584233940281403;0;0;0
7604;8658;Level 2;Building Centroid;0.155554755561955;0.158348368196352;0.183608422996116;1;0.244816041471668;0.234168735821082;0.168568651450788;0.191547132062664;0.166225647800344;0;0.127276981784146;0.108465372179847;0.0765713874289006;0.0699299762419392;0.0636340485134017;0;0;0.025788661106513;0.22719418244654;0.237500223290045;0.246542146813523;0;0;0;6074;3333;0;0;0;0.180954351562997;0.133214888266378;0;0;0
7417;8631;Level 2;Building Centroid;0.0931132550939592;0.167565781247209;0.142438482842045;1;0.149164806681547;0.165118522355799;0.198232414140687;0.143709472856862;0.146527026166677;0;0.145168838649291;0.223562458691342;0.0971452228382173;0.0639592004430074;0.0562746705290635;0;0.0386649041639128;0.054758626726937;0.317157462740298;0.197388399635591;0.252496896288279;0;0;0;3523;3335;0;0;0;0.167122938817088;0.180349525689183;0;0;0
8066;8634;Level 2;Building Centroid;0.229390164878681;0.397085618334792;0.377333752467053;1;0.192076463388293;0.100766331433879;0.177946576427389;0.100583233597113;0.0895878429999363;0;0.066203470372237;0.0610207034529573;0.0550795593635251;0.068045408263518;0.041933930731521;0.0457016343869249;0.110452653578893;0.182440551983192;0.233584131326949;0.162032653936157;0.169458680842936;0;0;0;5949;3334;0;0;0;0.0969193671611383;0.0423099573438594;0;0;0
5312;8613;Level 2;Building Centroid;0.462254301965584;0.668628641860631;0.606174794677532;1;0.124433004535964;0.0313945803040317;0.0501835985312118;0.0218779585930941;0.0472778856560769;0;0.0564115487076103;0.0674827173505296;0.0598315213478292;0.0856049373894714;0.0636718501305151;0.0115199078407373;0.0475518479484111;0.105657509390718;0.235348117215062;0.077454850752934;0.064405997326033;0;0;0;5952;3336;0;0;0;0.0447610937798434;0.0680389316865092;0;0;0
5398;8587;Level 2;Building Centroid;0.397580819353445;0.625752487451099;0.632787133125358;1;0.122021023831809;0.030872081599114;0.0682014543883649;0.0176443793429914;0.0333012351181002;0;0.0886492908056736;0.0487084903806649;0.139192886456908;0.09495632446723;0.0665686477366779;0.0171358629130967;0.106397706364659;0.120087779334055;0.167200662394701;0.0756640645933442;0.0526815273444961;0;0;0;5952;3340;0;0;0;0.0335141179092125;0.0610496116381231;0;0;0
7733;8609;Level 2;Building Centroid;0.297771617827057;0.242537646701559;0.240137757050996;1;0.192940456476348;0.213380432646791;0.183832529339765;0.154780193279863;0.163304975488636;0;0.0760133918928649;0.0724933459566639;0;0.0253836122970293;0.0630511077863373;0.000161998704010368;0.0382406530787231;0.0700941459222003;0.249280005759954;0.253152855433093;0.225407063729547;0;0;0;9727;3344;0;0;0;0.161391019927421;0.076586076271726;0;0;0
8204;8537;Level 2;Building Centroid;0.398894808841529;0.426778728497169;0.394611081046667;1;0.127150982792138;0.0618513424197496;0.146518827849377;0.0598685268216002;0.0463985006684918;0;0.0691734466124271;0.0317161179685965;0.034937720498236;0.0382540504814133;0.0302412936907111;0.102527179782562;0.244288240653079;0.317426147577513;0.120797033623731;0.137238527357496;0.133767985611511;0;0;0;7111;3354;0;0;0;0.0458095912650411;0.0317394314636786;0;0;0
7579;8514;Level 2;Building Centroid;0.159568723450212;0.18429467140637;0.203712914624053;1;0.253293973648211;0.230694342723424;0.216394268845849;0.184696593487076;0.170909069204813;0;0.208006335949312;0.124622639824226;0.0733674130606955;0.0663126775155856;0.0485094225504552;0;8.48502170379236e-05;0.0538911790921245;0.0893512851897185;0.209258498419106;0.215560737250907;0;0;0;2892;3357;0;0;0;0.178063522633221;0.129323311262494;0;0;0
7365;8509;Level 2;Building Centroid;0.0942112463100295;0.143012807916972;0.159520834659706;1;0.173320613435093;0.172504957038995;0.19265245878033;0.156182454761437;0.152513608582161;0;0.270249838001296;0.229220628427502;0.0913852689178487;0.068429467140637;0.0436111287960782;0;0.0348287811936193;0.0412634494174572;0.178144574843401;0.195794108715457;0.239453348825364;0;0;0;6153;3358;0;0;0;0.160073932004839;0.203535843891259;0;0;0
7724;8467;Level 2;Building Centroid;0.372705018359853;0.29457315875029;0.240645094543834;1;0.170422636618907;0.161456565620478;0.17015263877889;0.161666458262625;0.153112465779589;0;0.0669954640362877;0.0712473875064754;0;0.0284471517121881;0.0317175463169288;0.00485996112031104;0.105616191207731;0.147667043356465;0.214864281085751;0.176970757935728;0.189754170115235;0;0;0;13167;3366;0;0;0;0.164415149296492;0.0726606767683199;0;0;0
7546;8416;Level 2;Building Centroid;0.109745122039024;0.123658026830532;0.22210638568791;1;0.252231982144143;0.239340133259499;0.219400244798042;0.223290044836641;0.171273158464379;0;0.145258837929297;0.159630053053715;0.111329109367125;0.0639949268501813;0.039329598268288;0;0.0011298476268734;0.0783607627172598;0.162016703866369;0.188916775334488;0.198366970140702;0;0;0;3559;3369;0;0;0;0.166436541032661;0.12409674030687;0;0;0
